Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,09:02:16,     1,  1470,   407, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,23.1, 0.0
M3,20/07/22,09:02:17,     1,  1471,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:18,     1,  1472,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:19,     1,  1473,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:20,     1,  1474,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:21,     1,  1475,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,23.0, 0.0
M3,20/07/22,09:02:22,     1,  1476,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,23.0, 0.0
M3,20/07/22,09:02:23,     1,  1477,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,23.0, 0.0
M3,20/07/22,09:02:24,     1,  1478,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,23.0, 0.0
M3,20/07/22,09:02:25,     1,  1479,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,23.0, 0.0
M3,20/07/22,09:02:26,     1,  1480,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,23.0, 0.0
M3,20/07/22,09:02:27,     1,  1481,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,23.0, 0.0
M3,20/07/22,09:02:28,     1,  1482,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:29,     1,  1483,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,23.0, 0.0
M3,20/07/22,09:02:30,     1,  1484,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:31,     1,  1485,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:33,     1,  1486,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,23.0, 0.0
M3,20/07/22,09:02:34,     1,  1487,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,23.0, 0.0
M3,20/07/22,09:02:35,     1,  1488,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:36,     1,  1489,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:37,     1,  1490,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:38,     1,  1491,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:39,     1,  1492,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:40,     1,  1493,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.0, 0.0
M3,20/07/22,09:02:41,     1,  1494,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,23.0, 0.0
M3,20/07/22,09:02:42,     1,  1495,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,23.0, 0.0
M3,20/07/22,09:02:43,     1,  1496,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,23.0, 0.0
M3,20/07/22,09:02:44,     1,  1497,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,23.0, 0.0
M3,20/07/22,09:02:45,     1,  1498,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,23.0, 0.0
M3,20/07/22,09:02:46,     1,  1499,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,23.0, 0.0
M3,20/07/22,09:02:47,     1,  1500,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.9, 0.0
M3,20/07/22,09:02:48,     1,  1501,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.9, 0.0
M3,20/07/22,09:02:49,     1,  1502,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,23.0, 0.0
M3,20/07/22,09:02:50,     1,  1503,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,23.0, 0.0
M3,20/07/22,09:02:51,     1,  1504,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.9, 0.0
M3,20/07/22,09:02:52,     1,  1505,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.9, 0.0
M3,20/07/22,09:02:53,     1,  1506,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.9, 0.0
M3,20/07/22,09:02:54,     1,  1507,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.9, 0.0
M3,20/07/22,09:02:55,     1,  1508,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,22.9, 0.0
M3,20/07/22,09:02:56,     1,  1509,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,22.9, 0.0
M3,20/07/22,09:02:57,     1,  1510,   405, 1008.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,22.9, 0.0
M3,20/07/22,09:02:58,     1,  1511,   405, 1008.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,23.0, 0.0
M3,20/07/22,09:02:59,     1,  1512,   405, 1008.1, 302, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,23.1, 0.0
M3,20/07/22,09:03:00,     1,  1513,   405, 1008.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.3, 0.0
M3,20/07/22,09:03:01,     1,  1514,   405, 1008.1, 298, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,23.3, 0.0
M3,20/07/22,09:03:02,     1,  1515,   408, 1008.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,23.4, 0.0
M3,20/07/22,09:03:03,     1,  1516,   413, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,23.5, 0.0
M3,20/07/22,09:03:04,     1,  1517,   413, 1008.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.5, 0.0
M3,20/07/22,09:03:05,     1,  1518,   409, 1008.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,23.2, 0.0
M3,20/07/22,09:03:06,     1,  1519,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,23.2, 0.0
M3,20/07/22,09:03:07,     1,  1520,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   725, 0.0,23.2, 0.0
M3,20/07/22,09:03:08,     1,  1521,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,23.3, 0.0
M3,20/07/22,09:03:09,     1,  1522,   404, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,23.3, 0.0
M3,20/07/22,09:03:10,     1,  1523,   403, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.3, 0.0
M3,20/07/22,09:03:11,     1,  1524,   402, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.3, 0.0
M3,20/07/22,09:03:12,     1,  1525,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,23.4, 0.0
M3,20/07/22,09:03:13,     1,  1526,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,23.4, 0.0
M3,20/07/22,09:03:14,     1,  1527,   401, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,23.4, 0.0
M3,20/07/22,09:03:15,     1,  1528,   401, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   750, 0.0,23.4, 0.0
M3,20/07/22,09:03:16,     1,  1529,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.4, 0.0
M3,20/07/22,09:03:17,     1,  1530,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.4, 0.0
M3,20/07/22,09:03:18,     1,  1531,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.4, 0.0
M3,20/07/22,09:03:19,     1,  1532,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.4, 0.0
M3,20/07/22,09:03:20,     1,  1533,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:21,     1,  1534,   401, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,23.5, 0.0
M3,20/07/22,09:03:22,     1,  1535,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,23.5, 0.0
M3,20/07/22,09:03:23,     1,  1536,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   749, 0.0,23.5, 0.0
M3,20/07/22,09:03:24,     1,  1537,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:25,     1,  1538,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:26,     1,  1539,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:27,     1,  1540,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:28,     1,  1541,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,23.5, 0.0
M3,20/07/22,09:03:29,     1,  1542,   400, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,23.5, 0.0
M3,20/07/22,09:03:30,     1,  1543,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,23.5, 0.0
M3,20/07/22,09:03:31,     1,  1544,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,23.6, 0.0
M3,20/07/22,09:03:32,     1,  1545,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,23.6, 0.0
M3,20/07/22,09:03:33,     1,  1546,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,23.6, 0.0
M3,20/07/22,09:03:34,     1,  1547,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   745, 0.0,23.6, 0.0
M3,20/07/22,09:03:35,     1,  1548,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,23.6, 0.0
M3,20/07/22,09:03:36,     1,  1549,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,23.6, 0.0
M3,20/07/22,09:03:37,     1,  1550,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,23.6, 0.0
M3,20/07/22,09:03:38,     1,  1551,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,23.6, 0.0
M3,20/07/22,09:03:39,     1,  1552,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,23.6, 0.0
M3,20/07/22,09:03:40,     1,  1553,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   721, 0.0,23.6, 0.0
M3,20/07/22,09:03:41,     1,  1554,   399, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   730, 0.0,23.6, 0.0
M3,20/07/22,09:03:42,     1,  1555,   398, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,23.6, 0.0
M3,20/07/22,09:03:43,     1,  1556,   398, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   740, 0.0,23.6, 0.0
M3,20/07/22,09:03:44,     1,  1557,   398, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,23.6, 0.0
M3,20/07/22,09:03:45,     1,  1558,   397, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.7, 0.0
M3,20/07/22,09:03:46,     1,  1559,   397, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.7, 0.0
M3,20/07/22,09:03:47,     1,  1560,   398, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.7, 0.0
M3,20/07/22,09:03:48,     1,  1561,   398, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.7, 0.0
M3,20/07/22,09:03:49,     1,  1562,   398, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.7, 0.0
M3,20/07/22,09:03:50,     1,  1563,   398, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   744, 0.0,23.7, 0.0
M3,20/07/22,09:03:51,     1,  1564,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   744, 0.0,23.7, 0.0
M3,20/07/22,09:03:52,     1,  1565,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   788, 0.0,23.7, 0.0
M3,20/07/22,09:03:53,     1,  1566,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,23.7, 0.0
M3,20/07/22,09:03:54,     1,  1567,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,23.7, 0.0
M3,20/07/22,09:03:55,     1,  1568,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   898, 0.0,23.7, 0.0
M3,20/07/22,09:03:56,     1,  1569,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   896, 0.0,23.7, 0.0
M3,20/07/22,09:03:57,     1,  1570,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,23.7, 0.0
M3,20/07/22,09:03:58,     1,  1571,   397, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,23.7, 0.0
M3,20/07/22,09:03:59,     1,  1572,   396, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,23.7, 0.0
M3,20/07/22,09:04:00,     1,  1573,   396, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,23.8, 0.0
M3,20/07/22,09:04:01,     1,  1574,   396, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,23.8, 0.0
M3,20/07/22,09:04:02,     1,  1575,   396, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   887, 0.0,23.8, 0.0
M3,20/07/22,09:04:03,     1,  1576,   396, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,23.8, 0.0
M3,20/07/22,09:04:04,     1,  1577,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   885, 0.0,23.8, 0.0
M3,20/07/22,09:04:05,     1,  1578,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   884, 0.0,23.8, 0.0
M3,20/07/22,09:04:06,     1,  1579,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   883, 0.0,23.8, 0.0
M3,20/07/22,09:04:07,     1,  1580,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   883, 0.0,23.8, 0.0
M3,20/07/22,09:04:08,     1,  1581,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   881, 0.0,23.8, 0.0
M3,20/07/22,09:04:09,     1,  1582,   395, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   880, 0.0,23.8, 0.0
M3,20/07/22,09:04:10,     1,  1583,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   879, 0.0,23.8, 0.0
M3,20/07/22,09:04:11,     1,  1584,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   878, 0.0,23.8, 0.0
M3,20/07/22,09:04:12,     1,  1585,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   877, 0.0,23.8, 0.0
M3,20/07/22,09:04:13,     1,  1586,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   876, 0.0,23.8, 0.0
M3,20/07/22,09:04:14,     1,  1587,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,23.8, 0.0
M3,20/07/22,09:04:15,     1,  1588,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,23.8, 0.0
M3,20/07/22,09:04:16,     1,  1589,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,23.9, 0.0
M3,20/07/22,09:04:17,     1,  1590,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,23.9, 0.0
M3,20/07/22,09:04:18,     1,  1591,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,23.9, 0.0
M3,20/07/22,09:04:19,     1,  1592,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   869, 0.0,23.9, 0.0
M3,20/07/22,09:04:20,     1,  1593,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,23.9, 0.0
M3,20/07/22,09:04:21,     1,  1594,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,23.9, 0.0
M3,20/07/22,09:04:22,     1,  1595,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,23.9, 0.0
M3,20/07/22,09:04:23,     1,  1596,   394, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   863, 0.0,23.9, 0.0
M3,20/07/22,09:04:24,     1,  1597,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   860, 0.0,23.9, 0.0
M3,20/07/22,09:04:25,     1,  1598,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   856, 0.0,23.9, 0.0
M3,20/07/22,09:04:26,     1,  1599,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   856, 0.0,23.9, 0.0
M3,20/07/22,09:04:27,     1,  1600,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   855, 0.0,23.9, 0.0
M3,20/07/22,09:04:28,     1,  1601,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   853, 0.0,23.9, 0.0
M3,20/07/22,09:04:29,     1,  1602,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   850, 0.0,23.9, 0.0
M3,20/07/22,09:04:30,     1,  1603,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   850, 0.0,23.9, 0.0
M3,20/07/22,09:04:31,     1,  1604,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   849, 0.0,23.9, 0.0
M3,20/07/22,09:04:32,     1,  1605,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   849, 0.0,24.0, 0.0
M3,20/07/22,09:04:33,     1,  1606,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   848, 0.0,24.0, 0.0
M3,20/07/22,09:04:34,     1,  1607,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   848, 0.0,24.0, 0.0
M3,20/07/22,09:04:35,     1,  1608,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   847, 0.0,24.0, 0.0
M3,20/07/22,09:04:36,     1,  1609,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,24.0, 0.0
M3,20/07/22,09:04:37,     1,  1610,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   845, 0.0,24.0, 0.0
M3,20/07/22,09:04:38,     1,  1611,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,24.0, 0.0
M3,20/07/22,09:04:39,     1,  1612,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,24.0, 0.0
M3,20/07/22,09:04:40,     1,  1613,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   842, 0.0,24.0, 0.0
M3,20/07/22,09:04:41,     1,  1614,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   840, 0.0,24.0, 0.0
M3,20/07/22,09:04:42,     1,  1615,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   839, 0.0,24.0, 0.0
M3,20/07/22,09:04:43,     1,  1616,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   836, 0.0,24.0, 0.0
M3,20/07/22,09:04:44,     1,  1617,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   836, 0.0,24.0, 0.0
M3,20/07/22,09:04:45,     1,  1618,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   836, 0.0,24.0, 0.0
M3,20/07/22,09:04:46,     1,  1619,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,24.0, 0.0
M3,20/07/22,09:04:47,     1,  1620,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,24.0, 0.0
M3,20/07/22,09:04:48,     1,  1621,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,24.0, 0.0
M3,20/07/22,09:04:49,     1,  1622,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,24.0, 0.0
M3,20/07/22,09:04:50,     1,  1623,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   831, 0.0,24.1, 0.0
M3,20/07/22,09:04:51,     1,  1624,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,24.1, 0.0
M3,20/07/22,09:04:52,     1,  1625,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   828, 0.0,24.1, 0.0
M3,20/07/22,09:04:53,     1,  1626,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   826, 0.0,24.1, 0.0
M3,20/07/22,09:04:54,     1,  1627,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   824, 0.0,24.1, 0.0
M3,20/07/22,09:04:55,     1,  1628,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   823, 0.0,24.1, 0.0
M3,20/07/22,09:04:57,     1,  1629,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   823, 0.0,24.1, 0.0
M3,20/07/22,09:04:58,     1,  1630,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   822, 0.0,24.1, 0.0
M3,20/07/22,09:04:59,     1,  1631,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   821, 0.0,24.1, 0.0
M3,20/07/22,09:05:00,     1,  1632,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   821, 0.0,24.1, 0.0
M3,20/07/22,09:05:01,     1,  1633,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   821, 0.0,24.1, 0.0
M3,20/07/22,09:05:02,     1,  1634,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,24.1, 0.0
M3,20/07/22,09:05:03,     1,  1635,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   818, 0.0,24.1, 0.0
M3,20/07/22,09:05:04,     1,  1636,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   818, 0.0,24.1, 0.0
M3,20/07/22,09:05:05,     1,  1637,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   818, 0.0,24.1, 0.0
M3,20/07/22,09:05:06,     1,  1638,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,24.1, 0.0
M3,20/07/22,09:05:07,     1,  1639,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,24.1, 0.0
M3,20/07/22,09:05:08,     1,  1640,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,24.1, 0.0
M3,20/07/22,09:05:09,     1,  1641,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   812, 0.0,24.1, 0.0
M3,20/07/22,09:05:10,     1,  1642,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,24.2, 0.0
M3,20/07/22,09:05:11,     1,  1643,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,24.2, 0.0
M3,20/07/22,09:05:12,     1,  1644,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   812, 0.0,24.2, 0.0
M3,20/07/22,09:05:13,     1,  1645,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   811, 0.0,24.2, 0.0
M3,20/07/22,09:05:14,     1,  1646,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   809, 0.0,24.2, 0.0
M3,20/07/22,09:05:15,     1,  1647,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,24.2, 0.0
M3,20/07/22,09:05:16,     1,  1648,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,24.2, 0.0
M3,20/07/22,09:05:17,     1,  1649,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,24.2, 0.0
M3,20/07/22,09:05:18,     1,  1650,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,24.2, 0.0
M3,20/07/22,09:05:19,     1,  1651,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   805, 0.0,24.2, 0.0
M3,20/07/22,09:05:20,     1,  1652,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   805, 0.0,24.2, 0.0
M3,20/07/22,09:05:21,     1,  1653,   392, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,24.2, 0.0
M3,20/07/22,09:05:22,     1,  1654,   393, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   804, 0.0,24.2, 0.0
