Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,09:02:30,     1,  1556,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1042, 0.0,23.1, 0.0
M3,10/08/22,09:02:31,     1,  1557,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1040, 0.0,23.1, 0.0
M3,10/08/22,09:02:32,     1,  1558,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:33,     1,  1559,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:34,     1,  1560,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:35,     1,  1561,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1040, 0.0,23.1, 0.0
M3,10/08/22,09:02:36,     1,  1562,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:37,     1,  1563,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,23.1, 0.0
M3,10/08/22,09:02:38,     1,  1564,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,23.1, 0.0
M3,10/08/22,09:02:39,     1,  1565,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,23.1, 0.0
M3,10/08/22,09:02:40,     1,  1566,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,23.1, 0.0
M3,10/08/22,09:02:41,     1,  1567,   407, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,23.1, 0.0
M3,10/08/22,09:02:42,     1,  1568,   407, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,23.1, 0.0
M3,10/08/22,09:02:43,     1,  1569,   407, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:44,     1,  1570,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,23.1, 0.0
M3,10/08/22,09:02:45,     1,  1571,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,23.1, 0.0
M3,10/08/22,09:02:46,     1,  1572,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,23.1, 0.0
M3,10/08/22,09:02:47,     1,  1573,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,23.1, 0.0
M3,10/08/22,09:02:48,     1,  1574,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,23.1, 0.0
M3,10/08/22,09:02:49,     1,  1575,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,23.1, 0.0
M3,10/08/22,09:02:50,     1,  1576,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,23.2, 0.0
M3,10/08/22,09:02:51,     1,  1577,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1034, 0.0,23.2, 0.0
M3,10/08/22,09:02:52,     1,  1578,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1033, 0.0,23.2, 0.0
M3,10/08/22,09:02:53,     1,  1579,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,23.2, 0.0
M3,10/08/22,09:02:54,     1,  1580,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,23.2, 0.0
M3,10/08/22,09:02:55,     1,  1581,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,23.2, 0.0
M3,10/08/22,09:02:56,     1,  1582,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,23.2, 0.0
M3,10/08/22,09:02:57,     1,  1583,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1030, 0.0,23.2, 0.0
M3,10/08/22,09:02:58,     1,  1584,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1030, 0.0,23.2, 0.0
M3,10/08/22,09:02:59,     1,  1585,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1029, 0.0,23.2, 0.0
M3,10/08/22,09:03:00,     1,  1586,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1029, 0.0,23.2, 0.0
M3,10/08/22,09:03:01,     1,  1587,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1028, 0.0,23.2, 0.0
M3,10/08/22,09:03:02,     1,  1588,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1028, 0.0,23.2, 0.0
M3,10/08/22,09:03:03,     1,  1589,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,23.2, 0.0
M3,10/08/22,09:03:04,     1,  1590,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,23.2, 0.0
M3,10/08/22,09:03:05,     1,  1591,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.2, 0.0
M3,10/08/22,09:03:06,     1,  1592,   405, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.2, 0.0
M3,10/08/22,09:03:07,     1,  1593,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.2, 0.0
M3,10/08/22,09:03:08,     1,  1594,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,23.2, 0.0
M3,10/08/22,09:03:09,     1,  1595,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1023, 0.0,23.2, 0.0
M3,10/08/22,09:03:10,     1,  1596,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,23.2, 0.0
M3,10/08/22,09:03:11,     1,  1597,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,23.3, 0.0
M3,10/08/22,09:03:12,     1,  1598,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.3, 0.0
M3,10/08/22,09:03:13,     1,  1599,   403, 1027.3, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,23.3, 0.0
M3,10/08/22,09:03:14,     1,  1600,   403, 1027.3, 297, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,23.3, 0.0
M3,10/08/22,09:03:15,     1,  1601,   404, 1027.3, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1023, 0.0,23.3, 0.0
M3,10/08/22,09:03:16,     1,  1602,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,23.3, 0.0
M3,10/08/22,09:03:17,     1,  1603,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.3, 0.0
M3,10/08/22,09:03:18,     1,  1604,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,23.3, 0.0
M3,10/08/22,09:03:19,     1,  1605,   404, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1021, 0.0,23.3, 0.0
M3,10/08/22,09:03:20,     1,  1606,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,23.3, 0.0
M3,10/08/22,09:03:21,     1,  1607,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1021, 0.0,23.3, 0.0
M3,10/08/22,09:03:22,     1,  1608,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,23.3, 0.0
M3,10/08/22,09:03:23,     1,  1609,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1026, 0.0,23.3, 0.0
M3,10/08/22,09:03:24,     1,  1610,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,23.3, 0.0
M3,10/08/22,09:03:26,     1,  1611,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,23.4, 0.0
M3,10/08/22,09:03:27,     1,  1612,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,23.4, 0.0
M3,10/08/22,09:03:28,     1,  1613,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,23.5, 0.0
M3,10/08/22,09:03:29,     1,  1614,   402, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.6, 0.0
M3,10/08/22,09:03:30,     1,  1615,   402, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,10/08/22,09:03:31,     1,  1616,   402, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,10/08/22,09:03:32,     1,  1617,   403, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,23.5, 0.0
M3,10/08/22,09:03:33,     1,  1618,   406, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,23.6, 0.0
M3,10/08/22,09:03:34,     1,  1619,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,23.6, 0.0
M3,10/08/22,09:03:35,     1,  1620,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.6, 0.0
M3,10/08/22,09:03:36,     1,  1621,   419, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,23.6, 0.0
M3,10/08/22,09:03:37,     1,  1622,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:38,     1,  1623,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.7, 0.0
M3,10/08/22,09:03:39,     1,  1624,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.7, 0.0
M3,10/08/22,09:03:40,     1,  1625,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.7, 0.0
M3,10/08/22,09:03:41,     1,  1626,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:42,     1,  1627,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:43,     1,  1628,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:44,     1,  1629,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:45,     1,  1630,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:46,     1,  1631,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:47,     1,  1632,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:48,     1,  1633,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.5, 0.0
M3,10/08/22,09:03:49,     1,  1634,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,23.5, 0.0
M3,10/08/22,09:03:50,     1,  1635,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,23.6, 0.0
M3,10/08/22,09:03:51,     1,  1636,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:52,     1,  1637,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,23.6, 0.0
M3,10/08/22,09:03:53,     1,  1638,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.6, 0.0
M3,10/08/22,09:03:54,     1,  1639,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:55,     1,  1640,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.6, 0.0
M3,10/08/22,09:03:56,     1,  1641,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.5, 0.0
M3,10/08/22,09:03:57,     1,  1642,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,23.5, 0.0
M3,10/08/22,09:03:58,     1,  1643,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.5, 0.0
M3,10/08/22,09:03:59,     1,  1644,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.5, 0.0
M3,10/08/22,09:04:00,     1,  1645,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,23.5, 0.0
M3,10/08/22,09:04:01,     1,  1646,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,23.5, 0.0
M3,10/08/22,09:04:02,     1,  1647,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,23.5, 0.0
M3,10/08/22,09:04:03,     1,  1648,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,23.5, 0.0
M3,10/08/22,09:04:04,     1,  1649,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.6, 0.0
M3,10/08/22,09:04:05,     1,  1650,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.6, 0.0
M3,10/08/22,09:04:06,     1,  1651,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.6, 0.0
M3,10/08/22,09:04:07,     1,  1652,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.7, 0.0
M3,10/08/22,09:04:08,     1,  1653,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.7, 0.0
M3,10/08/22,09:04:09,     1,  1654,   424, 1027.3, 301, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.7, 0.0
M3,10/08/22,09:04:10,     1,  1655,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,23.7, 0.0
M3,10/08/22,09:04:11,     1,  1656,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,23.6, 0.0
M3,10/08/22,09:04:12,     1,  1657,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.7, 0.0
M3,10/08/22,09:04:13,     1,  1658,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,23.7, 0.0
M3,10/08/22,09:04:14,     1,  1659,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.7, 0.0
M3,10/08/22,09:04:15,     1,  1660,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,23.8, 0.0
M3,10/08/22,09:04:16,     1,  1661,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,23.8, 0.0
M3,10/08/22,09:04:17,     1,  1662,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.8, 0.0
M3,10/08/22,09:04:18,     1,  1663,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,23.8, 0.0
M3,10/08/22,09:04:19,     1,  1664,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.8, 0.0
M3,10/08/22,09:04:20,     1,  1665,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,23.9, 0.0
M3,10/08/22,09:04:21,     1,  1666,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,23.9, 0.0
M3,10/08/22,09:04:22,     1,  1667,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,23.9, 0.0
M3,10/08/22,09:04:23,     1,  1668,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,23.9, 0.0
M3,10/08/22,09:04:24,     1,  1669,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1088, 0.0,23.8, 0.0
M3,10/08/22,09:04:25,     1,  1670,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,23.8, 0.0
M3,10/08/22,09:04:26,     1,  1671,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1084, 0.0,23.7, 0.0
M3,10/08/22,09:04:27,     1,  1672,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1085, 0.0,23.7, 0.0
M3,10/08/22,09:04:28,     1,  1673,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,23.7, 0.0
M3,10/08/22,09:04:29,     1,  1674,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1085, 0.0,23.7, 0.0
M3,10/08/22,09:04:30,     1,  1675,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,23.7, 0.0
M3,10/08/22,09:04:31,     1,  1676,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   685, 0.0,23.6, 0.0
M3,10/08/22,09:04:32,     1,  1677,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,23.6, 0.0
M3,10/08/22,09:04:33,     1,  1678,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.6, 0.0
M3,10/08/22,09:04:34,     1,  1679,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,23.6, 0.0
M3,10/08/22,09:04:35,     1,  1680,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,23.6, 0.0
M3,10/08/22,09:04:36,     1,  1681,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    17, 0.0,23.5, 0.0
M3,10/08/22,09:04:37,     1,  1682,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    15, 0.0,23.5, 0.0
M3,10/08/22,09:04:38,     1,  1683,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,23.5, 0.0
M3,10/08/22,09:04:39,     1,  1684,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,23.5, 0.0
M3,10/08/22,09:04:40,     1,  1685,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    14, 0.0,23.4, 0.0
M3,10/08/22,09:04:41,     1,  1686,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    18, 0.0,23.4, 0.0
M3,10/08/22,09:04:42,     1,  1687,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,23.4, 0.0
M3,10/08/22,09:04:43,     1,  1688,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,23.4, 0.0
M3,10/08/22,09:04:44,     1,  1689,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,23.4, 0.0
M3,10/08/22,09:04:45,     1,  1690,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    29, 0.0,23.4, 0.0
M3,10/08/22,09:04:46,     1,  1691,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,23.3, 0.0
M3,10/08/22,09:04:47,     1,  1692,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.3, 0.0
M3,10/08/22,09:04:48,     1,  1693,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,10/08/22,09:04:49,     1,  1694,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,10/08/22,09:04:50,     1,  1695,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.3, 0.0
M3,10/08/22,09:04:51,     1,  1696,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,23.3, 0.0
M3,10/08/22,09:04:52,     1,  1697,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.3, 0.0
M3,10/08/22,09:04:53,     1,  1698,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.3, 0.0
M3,10/08/22,09:04:54,     1,  1699,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,10/08/22,09:04:55,     1,  1700,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,10/08/22,09:04:56,     1,  1701,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,10/08/22,09:04:57,     1,  1702,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:04:58,     1,  1703,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:04:59,     1,  1704,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:00,     1,  1705,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:01,     1,  1706,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:02,     1,  1707,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:03,     1,  1708,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:04,     1,  1709,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:05,     1,  1710,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:06,     1,  1711,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:07,     1,  1712,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:08,     1,  1713,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:09,     1,  1714,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:10,     1,  1715,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:11,     1,  1716,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:12,     1,  1717,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:13,     1,  1718,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:14,     1,  1719,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:15,     1,  1720,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:16,     1,  1721,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:17,     1,  1722,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:18,     1,  1723,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:19,     1,  1724,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:20,     1,  1725,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,10/08/22,09:05:21,     1,  1726,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:22,     1,  1727,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:23,     1,  1728,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:24,     1,  1729,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:25,     1,  1730,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:26,     1,  1731,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:27,     1,  1732,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:28,     1,  1733,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:29,     1,  1734,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:30,     1,  1735,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:31,     1,  1736,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:32,     1,  1737,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:33,     1,  1738,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,10/08/22,09:05:34,     1,  1739,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
