Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:37:46,     1,  9929,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,20.5, 0.0
M3,15/07/22,11:37:47,     1,  9930,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,20.5, 0.0
M3,15/07/22,11:37:48,     1,  9931,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:37:49,     1,  9932,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:37:50,     1,  9933,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:37:51,     1,  9934,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:37:52,     1,  9935,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,20.5, 0.0
M3,15/07/22,11:37:53,     1,  9936,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,20.5, 0.0
M3,15/07/22,11:37:54,     1,  9937,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,20.5, 0.0
M3,15/07/22,11:37:55,     1,  9938,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,20.5, 0.0
M3,15/07/22,11:37:56,     1,  9939,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,20.5, 0.0
M3,15/07/22,11:37:57,     1,  9940,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,20.5, 0.0
M3,15/07/22,11:37:58,     1,  9941,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,20.5, 0.0
M3,15/07/22,11:37:59,     1,  9942,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,20.5, 0.0
M3,15/07/22,11:38:00,     1,  9943,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:38:01,     1,  9944,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:38:02,     1,  9945,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:38:03,     1,  9946,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,20.5, 0.0
M3,15/07/22,11:38:05,     1,  9947,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,20.5, 0.0
M3,15/07/22,11:38:06,     1,  9948,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,20.5, 0.0
M3,15/07/22,11:38:07,     1,  9949,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,20.5, 0.0
M3,15/07/22,11:38:08,     1,  9950,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,20.5, 0.0
M3,15/07/22,11:38:09,     1,  9951,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,20.5, 0.0
M3,15/07/22,11:38:10,     1,  9952,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   252, 0.0,20.5, 0.0
M3,15/07/22,11:38:11,     1,  9953,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   252, 0.0,20.5, 0.0
M3,15/07/22,11:38:12,     1,  9954,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,20.5, 0.0
M3,15/07/22,11:38:13,     1,  9955,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,20.5, 0.0
M3,15/07/22,11:38:14,     1,  9956,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.5, 0.0
M3,15/07/22,11:38:15,     1,  9957,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.5, 0.0
M3,15/07/22,11:38:16,     1,  9958,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,20.5, 0.0
M3,15/07/22,11:38:17,     1,  9959,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,20.5, 0.0
M3,15/07/22,11:38:18,     1,  9960,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,20.5, 0.0
M3,15/07/22,11:38:19,     1,  9961,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,20.5, 0.0
M3,15/07/22,11:38:20,     1,  9962,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   257, 0.0,20.5, 0.0
M3,15/07/22,11:38:21,     1,  9963,   417, 1022.6, 298, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,20.5, 0.0
M3,15/07/22,11:38:22,     1,  9964,   417, 1022.6, 294, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,20.5, 0.0
M3,15/07/22,11:38:23,     1,  9965,   417, 1022.6, 296, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,20.5, 0.0
M3,15/07/22,11:38:24,     1,  9966,   418, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,20.5, 0.0
M3,15/07/22,11:38:25,     1,  9967,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,20.5, 0.0
M3,15/07/22,11:38:26,     1,  9968,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,20.5, 0.0
M3,15/07/22,11:38:27,     1,  9969,   410, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   261, 0.0,20.5, 0.0
M3,15/07/22,11:38:28,     1,  9970,   407, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   261, 0.0,20.5, 0.0
M3,15/07/22,11:38:29,     1,  9971,   405, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   263, 0.0,20.5, 0.0
M3,15/07/22,11:38:30,     1,  9972,   405, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   264, 0.0,20.5, 0.0
M3,15/07/22,11:38:31,     1,  9973,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.5, 0.0
M3,15/07/22,11:38:32,     1,  9974,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,20.5, 0.0
M3,15/07/22,11:38:33,     1,  9975,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   267, 0.0,20.5, 0.0
M3,15/07/22,11:38:34,     1,  9976,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   268, 0.0,20.5, 0.0
M3,15/07/22,11:38:35,     1,  9977,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,20.5, 0.0
M3,15/07/22,11:38:36,     1,  9978,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,20.5, 0.0
M3,15/07/22,11:38:37,     1,  9979,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,20.5, 0.0
M3,15/07/22,11:38:38,     1,  9980,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,20.5, 0.0
M3,15/07/22,11:38:39,     1,  9981,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,20.5, 0.0
M3,15/07/22,11:38:40,     1,  9982,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   271, 0.0,20.5, 0.0
M3,15/07/22,11:38:41,     1,  9983,   404, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   273, 0.0,20.5, 0.0
M3,15/07/22,11:38:42,     1,  9984,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   274, 0.0,20.5, 0.0
M3,15/07/22,11:38:43,     1,  9985,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   275, 0.0,20.5, 0.0
M3,15/07/22,11:38:44,     1,  9986,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,20.5, 0.0
M3,15/07/22,11:38:45,     1,  9987,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,20.5, 0.0
M3,15/07/22,11:38:46,     1,  9988,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,20.5, 0.0
M3,15/07/22,11:38:47,     1,  9989,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,20.5, 0.0
M3,15/07/22,11:38:48,     1,  9990,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,20.5, 0.0
M3,15/07/22,11:38:49,     1,  9991,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,20.5, 0.0
M3,15/07/22,11:38:50,     1,  9992,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,20.5, 0.0
M3,15/07/22,11:38:51,     1,  9993,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,20.4, 0.0
M3,15/07/22,11:38:52,     1,  9994,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,20.4, 0.0
M3,15/07/22,11:38:53,     1,  9995,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,20.4, 0.0
M3,15/07/22,11:38:54,     1,  9996,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,20.4, 0.0
M3,15/07/22,11:38:55,     1,  9997,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.4, 0.0
M3,15/07/22,11:38:56,     1,  9998,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.4, 0.0
M3,15/07/22,11:38:57,     1,  9999,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,20.4, 0.0
M3,15/07/22,11:38:58,     1, 10000,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.4, 0.0
M3,15/07/22,11:38:59,     1, 10001,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,20.4, 0.0
M3,15/07/22,11:39:00,     1, 10002,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,20.4, 0.0
M3,15/07/22,11:39:01,     1, 10003,   403, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.3, 0.0
M3,15/07/22,11:39:02,     1, 10004,   403, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   223, 0.0,20.3, 0.0
M3,15/07/22,11:39:03,     1, 10005,   405, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.2, 0.0
M3,15/07/22,11:39:04,     1, 10006,   407, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,20.2, 0.0
M3,15/07/22,11:39:05,     1, 10007,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,20.2, 0.0
M3,15/07/22,11:39:06,     1, 10008,   413, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,20.1, 0.0
M3,15/07/22,11:39:07,     1, 10009,   414, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,20.1, 0.0
M3,15/07/22,11:39:08,     1, 10010,   415, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.1, 0.0
M3,15/07/22,11:39:09,     1, 10011,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.0, 0.0
M3,15/07/22,11:39:10,     1, 10012,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.0, 0.0
M3,15/07/22,11:39:11,     1, 10013,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,20.0, 0.0
M3,15/07/22,11:39:12,     1, 10014,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.0, 0.0
M3,15/07/22,11:39:13,     1, 10015,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.0, 0.0
M3,15/07/22,11:39:14,     1, 10016,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.0, 0.0
M3,15/07/22,11:39:15,     1, 10017,   416, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.0, 0.0
M3,15/07/22,11:39:16,     1, 10018,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   226, 0.0,20.0, 0.0
M3,15/07/22,11:39:17,     1, 10019,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,20.0, 0.0
M3,15/07/22,11:39:18,     1, 10020,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,20.0, 0.0
M3,15/07/22,11:39:19,     1, 10021,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.0, 0.0
M3,15/07/22,11:39:20,     1, 10022,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.0, 0.0
M3,15/07/22,11:39:21,     1, 10023,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.0, 0.0
M3,15/07/22,11:39:22,     1, 10024,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,20.0, 0.0
M3,15/07/22,11:39:23,     1, 10025,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,20.0, 0.0
M3,15/07/22,11:39:24,     1, 10026,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,20.0, 0.0
M3,15/07/22,11:39:25,     1, 10027,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,20.0, 0.0
M3,15/07/22,11:39:26,     1, 10028,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   274, 0.0,20.0, 0.0
M3,15/07/22,11:39:27,     1, 10029,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    59, 0.0,20.1, 0.0
M3,15/07/22,11:39:28,     1, 10030,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,20.1, 0.0
M3,15/07/22,11:39:29,     1, 10031,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,20.1, 0.0
M3,15/07/22,11:39:30,     1, 10032,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    47, 0.0,20.1, 0.0
M3,15/07/22,11:39:31,     1, 10033,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    15, 0.0,20.1, 0.0
