Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,13:57:53,     1,  1745,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:54,     1,  1746,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:55,     1,  1747,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:56,     1,  1748,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:57,     1,  1749,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:58,     1,  1750,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:59,     1,  1751,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:00,     1,  1752,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:01,     1,  1753,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:02,     1,  1754,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.9, 0.0
M3,18/07/22,13:58:03,     1,  1755,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.9, 0.0
M3,18/07/22,13:58:04,     1,  1756,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:05,     1,  1757,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:06,     1,  1758,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:07,     1,  1759,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:08,     1,  1760,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:09,     1,  1761,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:10,     1,  1762,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:11,     1,  1763,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:12,     1,  1764,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:13,     1,  1765,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:14,     1,  1766,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:15,     1,  1767,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:16,     1,  1768,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:17,     1,  1769,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:58:18,     1,  1770,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:19,     1,  1771,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:20,     1,  1772,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:21,     1,  1773,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:22,     1,  1774,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:23,     1,  1775,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:24,     1,  1776,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:25,     1,  1777,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:26,     1,  1778,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:27,     1,  1779,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:58:28,     1,  1780,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:58:29,     1,  1781,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:58:30,     1,  1782,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.7, 0.0
M3,18/07/22,13:58:31,     1,  1783,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.6, 0.0
M3,18/07/22,13:58:32,     1,  1784,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.6, 0.0
M3,18/07/22,13:58:33,     1,  1785,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,31.6, 0.0
M3,18/07/22,13:58:34,     1,  1786,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,31.6, 0.0
M3,18/07/22,13:58:35,     1,  1787,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.6, 0.0
M3,18/07/22,13:58:36,     1,  1788,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.6, 0.0
M3,18/07/22,13:58:37,     1,  1789,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,31.5, 0.0
M3,18/07/22,13:58:38,     1,  1790,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,31.5, 0.0
M3,18/07/22,13:58:39,     1,  1791,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,31.5, 0.0
M3,18/07/22,13:58:40,     1,  1792,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.5, 0.0
M3,18/07/22,13:58:41,     1,  1793,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.5, 0.0
M3,18/07/22,13:58:42,     1,  1794,   410, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.5, 0.0
M3,18/07/22,13:58:43,     1,  1795,   410, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,31.5, 0.0
M3,18/07/22,13:58:44,     1,  1796,   410, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,18/07/22,13:58:45,     1,  1797,   410, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,31.2, 0.0
M3,18/07/22,13:58:46,     1,  1798,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.2, 0.0
M3,18/07/22,13:58:47,     1,  1799,   410, 1015.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,    96, 0.0,31.2, 0.0
M3,18/07/22,13:58:48,     1,  1800,   410, 1015.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,    96, 0.0,31.3, 0.0
M3,18/07/22,13:58:49,     1,  1801,   410, 1015.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,    96, 0.0,31.3, 0.0
M3,18/07/22,13:58:50,     1,  1802,   410, 1015.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,    96, 0.0,31.4, 0.0
M3,18/07/22,13:58:52,     1,  1803,   410, 1015.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:58:53,     1,  1804,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:58:54,     1,  1805,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:58:55,     1,  1806,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:58:56,     1,  1807,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.6, 0.0
M3,18/07/22,13:58:57,     1,  1808,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.6, 0.0
M3,18/07/22,13:58:58,     1,  1809,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:58:59,     1,  1810,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:59:00,     1,  1811,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.5, 0.0
M3,18/07/22,13:59:01,     1,  1812,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.5, 0.0
M3,18/07/22,13:59:02,     1,  1813,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.5, 0.0
M3,18/07/22,13:59:03,     1,  1814,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.6, 0.0
M3,18/07/22,13:59:04,     1,  1815,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.6, 0.0
M3,18/07/22,13:59:05,     1,  1816,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.6, 0.0
M3,18/07/22,13:59:06,     1,  1817,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.7, 0.0
M3,18/07/22,13:59:07,     1,  1818,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.7, 0.0
M3,18/07/22,13:59:08,     1,  1819,   410, 1015.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.7, 0.0
M3,18/07/22,13:59:09,     1,  1820,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:59:10,     1,  1821,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:59:11,     1,  1822,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.7, 0.0
M3,18/07/22,13:59:12,     1,  1823,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.7, 0.0
M3,18/07/22,13:59:13,     1,  1824,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.7, 0.0
M3,18/07/22,13:59:14,     1,  1825,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:59:15,     1,  1826,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,31.8, 0.0
M3,18/07/22,13:59:16,     1,  1827,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,31.8, 0.0
M3,18/07/22,13:59:17,     1,  1828,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   624, 0.0,31.8, 0.0
M3,18/07/22,13:59:18,     1,  1829,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    40, 0.0,31.8, 0.0
M3,18/07/22,13:59:19,     1,  1830,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,31.8, 0.0
M3,18/07/22,13:59:20,     1,  1831,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,31.7, 0.0
M3,18/07/22,13:59:21,     1,  1832,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   684, 0.0,31.6, 0.0
M3,18/07/22,13:59:22,     1,  1833,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   870, 0.0,31.2, 0.0
M3,18/07/22,13:59:23,     1,  1834,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,31.2, 0.0
M3,18/07/22,13:59:24,     1,  1835,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,31.3, 0.0
M3,18/07/22,13:59:25,     1,  1836,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,31.4, 0.0
M3,18/07/22,13:59:26,     1,  1837,   409, 1015.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,31.4, 0.0
M3,18/07/22,13:59:27,     1,  1838,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,31.5, 0.0
M3,18/07/22,13:59:28,     1,  1839,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,31.6, 0.0
M3,18/07/22,13:59:29,     1,  1840,   404, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,31.6, 0.0
M3,18/07/22,13:59:30,     1,  1841,   403, 1015.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,31.7, 0.0
M3,18/07/22,13:59:31,     1,  1842,   403, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,31.7, 0.0
M3,18/07/22,13:59:32,     1,  1843,   402, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,31.8, 0.0
M3,18/07/22,13:59:33,     1,  1844,   402, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,31.8, 0.0
M3,18/07/22,13:59:34,     1,  1845,   402, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,31.8, 0.0
M3,18/07/22,13:59:35,     1,  1846,   401, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,31.9, 0.0
M3,18/07/22,13:59:36,     1,  1847,   401, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,31.9, 0.0
M3,18/07/22,13:59:37,     1,  1848,   401, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1278, 0.0,31.9, 0.0
M3,18/07/22,13:59:38,     1,  1849,   400, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,31.9, 0.0
M3,18/07/22,13:59:39,     1,  1850,   400, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,31.9, 0.0
M3,18/07/22,13:59:40,     1,  1851,   400, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,32.0, 0.0
M3,18/07/22,13:59:41,     1,  1852,   400, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,32.0, 0.0
M3,18/07/22,13:59:42,     1,  1853,   399, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,32.0, 0.0
M3,18/07/22,13:59:43,     1,  1854,   399, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,32.0, 0.0
M3,18/07/22,13:59:44,     1,  1855,   399, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,32.0, 0.0
M3,18/07/22,13:59:45,     1,  1856,   399, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,32.0, 0.0
M3,18/07/22,13:59:46,     1,  1857,   398, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,32.1, 0.0
M3,18/07/22,13:59:47,     1,  1858,   398, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,32.1, 0.0
M3,18/07/22,13:59:48,     1,  1859,   397, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,32.1, 0.0
Zero
M3,18/07/22,14:00:15,     1,  1886,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,32.3, 0.0
M3,18/07/22,14:00:16,     1,  1887,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,32.3, 0.0
M3,18/07/22,14:00:17,     1,  1888,   391, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,32.4, 0.0
M3,18/07/22,14:00:18,     1,  1889,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,32.4, 0.0
M3,18/07/22,14:00:19,     1,  1890,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1278, 0.0,32.4, 0.0
M3,18/07/22,14:00:20,     1,  1891,   393, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,32.4, 0.0
M3,18/07/22,14:00:21,     1,  1892,   393, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,32.4, 0.0
M3,18/07/22,14:00:22,     1,  1893,   393, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,32.4, 0.0
M3,18/07/22,14:00:23,     1,  1894,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,32.4, 0.0
M3,18/07/22,14:00:24,     1,  1895,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1281, 0.0,32.4, 0.0
M3,18/07/22,14:00:25,     1,  1896,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,32.4, 0.0
M3,18/07/22,14:00:26,     1,  1897,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,32.4, 0.0
M3,18/07/22,14:00:27,     1,  1898,   392, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,32.4, 0.0
M3,18/07/22,14:00:28,     1,  1899,   391, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,32.4, 0.0
M3,18/07/22,14:00:29,     1,  1900,   391, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,32.4, 0.0
M3,18/07/22,14:00:30,     1,  1901,   391, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,32.5, 0.0
M3,18/07/22,14:00:31,     1,  1902,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1279, 0.0,32.5, 0.0
M3,18/07/22,14:00:32,     1,  1903,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1278, 0.0,32.5, 0.0
M3,18/07/22,14:00:33,     1,  1904,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,32.5, 0.0
M3,18/07/22,14:00:34,     1,  1905,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,32.5, 0.0
M3,18/07/22,14:00:35,     1,  1906,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,32.5, 0.0
M3,18/07/22,14:00:36,     1,  1907,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,32.5, 0.0
M3,18/07/22,14:00:37,     1,  1908,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,32.5, 0.0
M3,18/07/22,14:00:38,     1,  1909,   390, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,32.5, 0.0
M3,18/07/22,14:00:39,     1,  1910,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.5, 0.0
M3,18/07/22,14:00:40,     1,  1911,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.5, 0.0
M3,18/07/22,14:00:41,     1,  1912,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,32.5, 0.0
M3,18/07/22,14:00:42,     1,  1913,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,32.5, 0.0
M3,18/07/22,14:00:43,     1,  1914,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,32.5, 0.0
M3,18/07/22,14:00:44,     1,  1915,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,32.5, 0.0
M3,18/07/22,14:00:45,     1,  1916,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,32.5, 0.0
M3,18/07/22,14:00:46,     1,  1917,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,32.5, 0.0
M3,18/07/22,14:00:47,     1,  1918,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,32.6, 0.0
M3,18/07/22,14:00:48,     1,  1919,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.6, 0.0
M3,18/07/22,14:00:49,     1,  1920,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.6, 0.0
M3,18/07/22,14:00:50,     1,  1921,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.6, 0.0
M3,18/07/22,14:00:51,     1,  1922,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.6, 0.0
M3,18/07/22,14:00:52,     1,  1923,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.6, 0.0
M3,18/07/22,14:00:53,     1,  1924,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.6, 0.0
M3,18/07/22,14:00:54,     1,  1925,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,32.6, 0.0
M3,18/07/22,14:00:55,     1,  1926,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.6, 0.0
M3,18/07/22,14:00:56,     1,  1927,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.6, 0.0
M3,18/07/22,14:00:57,     1,  1928,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.6, 0.0
M3,18/07/22,14:00:58,     1,  1929,   389, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.6, 0.0
M3,18/07/22,14:00:59,     1,  1930,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,32.6, 0.0
M3,18/07/22,14:01:00,     1,  1931,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,32.6, 0.0
M3,18/07/22,14:01:02,     1,  1932,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,32.6, 0.0
M3,18/07/22,14:01:03,     1,  1933,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,32.6, 0.0
M3,18/07/22,14:01:04,     1,  1934,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,32.7, 0.0
M3,18/07/22,14:01:05,     1,  1935,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,32.7, 0.0
M3,18/07/22,14:01:06,     1,  1936,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,32.7, 0.0
M3,18/07/22,14:01:07,     1,  1937,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,32.7, 0.0
M3,18/07/22,14:01:08,     1,  1938,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,32.7, 0.0
M3,18/07/22,14:01:09,     1,  1939,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,32.7, 0.0
M3,18/07/22,14:01:10,     1,  1940,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.7, 0.0
M3,18/07/22,14:01:11,     1,  1941,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.7, 0.0
M3,18/07/22,14:01:12,     1,  1942,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,32.7, 0.0
M3,18/07/22,14:01:13,     1,  1943,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.7, 0.0
M3,18/07/22,14:01:14,     1,  1944,   388, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,32.7, 0.0
M3,18/07/22,14:01:15,     1,  1945,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,32.7, 0.0
M3,18/07/22,14:01:16,     1,  1946,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.7, 0.0
M3,18/07/22,14:01:17,     1,  1947,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,32.7, 0.0
M3,18/07/22,14:01:18,     1,  1948,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,32.7, 0.0
M3,18/07/22,14:01:19,     1,  1949,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,32.7, 0.0
M3,18/07/22,14:01:20,     1,  1950,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,32.8, 0.0
M3,18/07/22,14:01:21,     1,  1951,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,32.8, 0.0
M3,18/07/22,14:01:22,     1,  1952,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,32.8, 0.0
M3,18/07/22,14:01:23,     1,  1953,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.8, 0.0
M3,18/07/22,14:01:24,     1,  1954,   387, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.8, 0.0
