Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:54:16,     1, 14419,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:17,     1, 14420,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:18,     1, 14421,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:19,     1, 14422,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:20,     1, 14423,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:21,     1, 14424,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:22,     1, 14425,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:23,     1, 14426,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:24,     1, 14427,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:25,     1, 14428,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:26,     1, 14429,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:27,     1, 14430,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:28,     1, 14431,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:29,     1, 14432,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:30,     1, 14433,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:31,     1, 14434,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:32,     1, 14435,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:33,     1, 14436,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:34,     1, 14437,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:35,     1, 14438,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:36,     1, 14439,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:37,     1, 14440,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:38,     1, 14441,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:39,     1, 14442,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:40,     1, 14443,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:41,     1, 14444,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:42,     1, 14445,   418, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:43,     1, 14446,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:44,     1, 14447,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:45,     1, 14448,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.9, 0.0
M3,30/06/22,11:54:46,     1, 14449,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:47,     1, 14450,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:48,     1, 14451,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:49,     1, 14452,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:50,     1, 14453,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:51,     1, 14454,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:52,     1, 14455,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:54,     1, 14456,   414, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:55,     1, 14457,   414, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:56,     1, 14458,   414, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:57,     1, 14459,   414, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:58,     1, 14460,   415, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:54:59,     1, 14461,   416, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:00,     1, 14462,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:01,     1, 14463,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:02,     1, 14464,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:03,     1, 14465,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:04,     1, 14466,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.0, 0.0
M3,30/06/22,11:55:05,     1, 14467,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:06,     1, 14468,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:07,     1, 14469,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:08,     1, 14470,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:09,     1, 14471,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:10,     1, 14472,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:11,     1, 14473,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:12,     1, 14474,   429, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:13,     1, 14475,   431, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:14,     1, 14476,   431, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:15,     1, 14477,   430, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:16,     1, 14478,   430, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:17,     1, 14479,   429, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:18,     1, 14480,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:19,     1, 14481,   426, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:20,     1, 14482,   426, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.1, 0.0
M3,30/06/22,11:55:21,     1, 14483,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:22,     1, 14484,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:23,     1, 14485,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:24,     1, 14486,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:25,     1, 14487,   426, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:26,     1, 14488,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:27,     1, 14489,   429, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,32.2, 0.0
M3,30/06/22,11:55:28,     1, 14490,   435, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:29,     1, 14491,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:30,     1, 14492,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:31,     1, 14493,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:32,     1, 14494,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:33,     1, 14495,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:34,     1, 14496,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:35,     1, 14497,   440, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:36,     1, 14498,   440, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:37,     1, 14499,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:38,     1, 14500,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:39,     1, 14501,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:40,     1, 14502,   450, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:41,     1, 14503,   451, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:42,     1, 14504,   451, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:43,     1, 14505,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.2, 0.0
M3,30/06/22,11:55:44,     1, 14506,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:45,     1, 14507,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:46,     1, 14508,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:47,     1, 14509,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:48,     1, 14510,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:49,     1, 14511,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:50,     1, 14512,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:51,     1, 14513,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:52,     1, 14514,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:53,     1, 14515,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:54,     1, 14516,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:55,     1, 14517,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:56,     1, 14518,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:57,     1, 14519,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:58,     1, 14520,   445, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:55:59,     1, 14521,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:56:00,     1, 14522,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:56:01,     1, 14523,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.3, 0.0
M3,30/06/22,11:56:02,     1, 14524,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:03,     1, 14525,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:04,     1, 14526,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:05,     1, 14527,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:06,     1, 14528,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:07,     1, 14529,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:08,     1, 14530,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:09,     1, 14531,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:10,     1, 14532,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:11,     1, 14533,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:12,     1, 14534,   450, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:13,     1, 14535,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:14,     1, 14536,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:15,     1, 14537,   444, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:16,     1, 14538,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:17,     1, 14539,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:18,     1, 14540,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:19,     1, 14541,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:20,     1, 14542,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:21,     1, 14543,   456, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:22,     1, 14544,   459, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:23,     1, 14545,   460, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:24,     1, 14546,   458, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:25,     1, 14547,   459, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.4, 0.0
M3,30/06/22,11:56:26,     1, 14548,   458, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:27,     1, 14549,   457, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:28,     1, 14550,   456, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:29,     1, 14551,   451, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:30,     1, 14552,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:31,     1, 14553,   433, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:32,     1, 14554,   431, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:33,     1, 14555,   434, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:34,     1, 14556,   440, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:35,     1, 14557,   445, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:36,     1, 14558,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:37,     1, 14559,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:38,     1, 14560,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:39,     1, 14561,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:40,     1, 14562,   451, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:41,     1, 14563,   454, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:42,     1, 14564,   456, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:43,     1, 14565,   455, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:44,     1, 14566,   452, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:45,     1, 14567,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:46,     1, 14568,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:47,     1, 14569,   447, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:48,     1, 14570,   446, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:49,     1, 14571,   444, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:50,     1, 14572,   444, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:51,     1, 14573,   444, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:52,     1, 14574,   445, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:53,     1, 14575,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:54,     1, 14576,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:55,     1, 14577,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:56,     1, 14578,   454, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:57,     1, 14579,   456, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.5, 0.0
M3,30/06/22,11:56:58,     1, 14580,   458, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:56:59,     1, 14581,   458, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:00,     1, 14582,   456, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:01,     1, 14583,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:02,     1, 14584,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:03,     1, 14585,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:04,     1, 14586,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:06,     1, 14587,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:07,     1, 14588,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:08,     1, 14589,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:09,     1, 14590,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:10,     1, 14591,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:11,     1, 14592,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:12,     1, 14593,   439, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:13,     1, 14594,   434, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:14,     1, 14595,   434, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:15,     1, 14596,   435, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:16,     1, 14597,   437, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:17,     1, 14598,   439, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:18,     1, 14599,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:19,     1, 14600,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:20,     1, 14601,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:21,     1, 14602,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
M3,30/06/22,11:57:22,     1, 14603,   443, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,32.6, 0.0
